84.38;12.56151247
84.4;12.26164382
84.42;11.93537793
84.44;11.6281771
84.46;11.38089642
84.48;11.22330705
84.5;11.15104398
84.52;11.11400686
84.54;11.04794868
84.56;10.88916414
84.58;10.73366425
84.6;10.68001534
84.62;10.75878641
84.64;10.95978953
84.66;11.23563572
84.68;11.53622417
84.7;11.83282718
84.72;12.11817629
84.74;12.38763075
84.76;12.63318668
84.78;12.82961458
84.8;12.93467572
84.82;12.94048139
84.84;12.82548021
84.86;12.56523075
84.88;12.16142767
84.9;11.63030647
84.92;10.94300071
84.94;10.05330799
84.96;8.987356176
84.98;7.802537982
85;6.603433506
85.02;5.523802333
85.04;4.682490604
85.06;4.120334081
85.08;3.809220256
85.1;3.694091357
85.12;3.739659733
85.14;3.926618119
85.16;4.228547348
85.18;4.604394331
85.2;5.01701842
85.22;5.439231998
85.24;5.856311191
85.26;6.266156033
85.28;6.668745621
85.3;7.062717419
85.32;7.444481146
85.34;7.811510795
85.36;8.16118003
85.38;8.487411888
85.4;8.779773394
85.42;9.027159232
85.44;9.231411837
85.46;9.385190255
85.48;9.502760553
85.5;9.604686313
85.52;9.702796229
85.54;9.795773832
85.56;9.886167747
85.58;9.993081416
85.6;10.13949172
85.62;10.32741925
85.64;10.5403335
85.66;10.75691943
85.68;10.95691743
85.7;11.12529819
85.72;11.2616104
85.74;11.37561345
85.76;11.48579046
85.78;11.62022589
85.8;11.8047139
85.82;12.05873916
85.84;12.38841172
85.86;12.78048517
85.88;13.20601907
85.9;13.63465042
85.92;14.04815975
85.94;14.43820947
85.96;14.80218983
85.98;15.13797055
86;15.44120882
86.02;15.71180353
86.04;15.94811558
86.06;16.15115008
86.08;16.31065662
86.1;16.41117362
86.12;16.43971982
86.14;16.38487215
86.16;16.22937679
86.18;15.93758837
86.2;15.41137075
86.22;14.68097619
86.24;13.85746506
86.26;12.95087673
86.28;11.87327074
86.3;10.51986543
86.32;8.949310974
86.34;7.50566883
86.36;6.487498343
86.38;5.86885047
86.4;5.48761083
86.42;5.252721994
86.44;5.086285721
86.46;4.950976067
86.48;4.845572358
86.5;4.778365141
86.52;4.75138353
86.54;4.7583307
86.56;4.794249926
86.58;4.864601561
86.6;4.984623165
86.62;5.166129887
86.64;5.409240276
86.66;5.70698412
86.68;6.048565999
86.7;6.418476329
86.72;6.795237686
86.74;7.154963451
86.76;7.479997872
86.78;7.761915873
86.8;7.992801224
86.82;8.155412294
86.84;8.226291975
86.86;8.179274108
86.88;7.986305641
86.9;7.621936661
86.92;7.089804709
86.94;6.436249731
86.96;5.701383681
86.98;4.916158085
87;4.134768167
87.02;3.419961076
87.04;2.815718914
87.06;2.33491073
87.08;1.971730858
87.1;1.722991557
87.12;1.570624482
87.14;1.509533297
87.16;1.525515396
87.18;1.607816991
87.2;1.797249389
87.22;2.101955638
87.24;2.462400491
87.26;2.820908194
87.28;3.133017552
87.3;3.390733577
87.32;3.606136525
87.34;3.791262887
87.36;3.942051058
87.38;4.073008035
87.4;4.22858902
87.42;4.480159482
87.44;4.86327382
87.46;5.326803487
87.48;5.734193972
87.5;6.044235602
87.52;6.277910485
87.54;6.479336743
87.56;6.668026386
87.58;6.813513921
87.6;6.880468369
87.62;6.814224706
87.64;6.516904357
87.66;5.988306629
87.68;5.232464904
87.7;4.227118352
87.72;3.050604961
87.74;1.814314786
87.76;0.599022078
87.78;0.587194179
87.8;1.68137677
87.82;2.665578669
87.84;3.479908501
87.86;4.080284665
87.88;4.47190264
87.9;4.704320307
87.92;4.806762187
87.94;4.817526367
87.96;4.823222385
87.98;4.857454459
88;4.928670471
88.02;5.028255407
88.04;5.150260483
88.06;5.316952809
88.08;5.535761469
88.1;5.792014632
88.12;6.055619825
88.14;6.287017081
88.16;6.453120964
88.18;6.522316916
88.2;6.425881991
88.22;5.929074267
88.24;4.941607873
88.26;3.503133056
88.28;1.866083136
88.3;1.82869957
88.32;3.628112846
88.34;5.132843907
88.36;6.103839125
88.38;6.719974171
88.4;7.142473246
88.42;7.458538008
88.44;7.713142211
88.46;7.925599217
88.48;8.097074444
88.5;8.22891874
88.52;8.332575745
88.54;8.437930833
88.56;8.575755287
88.58;8.756795482
88.6;8.955556449
88.62;9.158137724
88.64;9.366726543
88.66;9.547042426
88.68;9.700331041
88.7;9.881571507
88.72;10.12804335
88.74;10.42741131
88.76;10.74182687
88.78;11.04774186
88.8;11.3500643
88.82;11.66656054
88.84;12.00000427
88.86;12.33552379
88.88;12.65256281
88.9;12.9326543
88.92;13.16250394
88.94;13.33192882
88.96;13.42771731
88.98;13.43055067
89;13.22391437
89.02;12.40729256
89.04;11.02417184
89.06;9.296362281
89.08;7.491907921
89.1;5.788663755
89.12;4.381530249
89.14;3.448947977
89.16;3.008230384
89.18;2.921069328
89.2;3.000187164
89.22;3.127763768
89.24;3.248310138
89.26;3.352851125
89.28;3.464005855
89.3;3.607156454
89.32;3.79411718
89.34;4.025873204
89.36;4.30033913
89.38;4.611285009
89.4;4.941933459
89.42;5.279905793
89.44;5.630001587
89.46;6.003864972
89.48;6.409648014
89.5;6.847580719
89.52;7.306733653
89.54;7.764074064
89.56;8.193384056
89.58;8.568267643
89.6;8.867729596
89.62;9.080948143
89.64;9.213754425
89.66;9.286007394
89.68;9.315728125
89.7;9.317049895
89.72;9.304894635
89.74;9.294601166
89.76;9.299683824
89.78;9.295153778
89.8;9.262964228
89.82;9.20147953
89.84;9.112458216
89.86;8.967396094
89.88;8.721445903
89.9;8.437381425
89.92;8.157990117
89.94;7.91385289
89.96;7.725421702
89.98;7.576524579
90;7.440742854
90.02;7.270743749
90.04;7.034265024
90.06;6.718945931
90.08;6.374048248
90.1;6.074104614
90.12;5.851732289
90.14;5.704933525
90.16;5.588279199
90.18;5.416636532
90.2;5.119085422
90.22;4.725021702
90.24;4.375310141
90.26;4.231015666
90.28;4.316127272
90.3;4.481475419
90.32;4.571775132
90.34;4.521038552
90.36;4.322288049
90.38;3.980157933
90.4;3.478905347
90.42;2.833075743
90.44;2.121847267
90.46;1.573137001
90.48;1.529792699
90.5;1.895806387
90.52;2.373191531
90.54;2.898207979
90.56;3.510385836
90.58;4.209067209
90.6;4.908200876
90.62;5.496713857
90.64;5.932025246
90.66;6.205886221
90.68;6.3339523
90.7;6.357305119
90.72;6.329847727
90.74;6.316817415
90.76;6.367062035
90.78;6.489351093
90.8;6.639056277
90.82;6.759080434
90.84;6.824035511
90.86;6.821466945
90.88;6.746727777
90.9;6.603280278
90.92;6.370043615
90.94;6.070090265
90.96;5.776793546
90.98;5.457093839
91;5.018290765
91.02;4.397218026
91.04;3.63290759
91.06;2.88702269
91.08;2.470933046
91.1;2.798343245
91.12;3.714624981
91.14;4.727265983
91.16;5.577216917
91.18;6.216554567
91.2;6.679437956
91.22;7.011769378
91.24;7.265529114
91.26;7.47099016
91.28;7.643818237
91.3;7.79410689
91.32;7.921107519
91.34;8.015304238
91.36;8.059747594
91.38;8.029985907
91.4;7.897508263
91.42;7.629291039
91.44;7.155420143
91.46;6.562696553
91.48;6.005470674
91.5;5.595665507
91.52;5.3680898
91.54;5.294711717
91.56;5.321614507
91.58;5.389100943
91.6;5.417163163
91.62;5.342436715
91.64;5.175693199
91.66;4.994574196
91.68;4.877822453
91.7;4.832680756
91.72;4.818108296
91.74;4.801833594
91.76;4.775625632
91.78;4.741410446
91.8;4.699131339
91.82;4.646150533
91.84;4.590790765
91.86;4.548895142
91.88;4.525446886
91.9;4.512442533
91.92;4.489150845
91.94;4.421075814
91.96;4.270983316
91.98;4.035771099
92;3.799042976
92.02;3.777138573
92.04;4.18710197
92.06;4.959947815
92.08;5.8342155
92.1;6.619828224
92.12;7.247224656
92.14;7.73156362
92.16;8.113091526
92.18;8.425381131
92.2;8.687028515
92.22;8.911900538
92.24;9.113864825
92.26;9.289034763
92.28;9.42685669
92.3;9.523278328
92.32;9.588475636
92.34;9.650530764
92.36;9.736635227
92.38;9.848905915
92.4;9.957787035
92.42;10.03480922
92.44;10.08731018
92.46;10.15163845
92.48;10.24193275
92.5;10.32892057
92.52;10.3810571
92.54;10.39291834
92.56;10.3667151
92.58;10.33045161
92.6;10.33602419
92.62;10.41334232
92.64;10.55099461
92.66;10.69923494
92.68;10.77680865
92.7;10.73747069
92.72;10.62242847
92.74;10.53005832
92.76;10.54423795
92.78;10.69436217
92.8;10.96300627
92.82;11.32554784
92.84;11.76372409
92.86;12.25438695
92.88;12.75168976
92.9;13.20078926
92.92;13.58701845
92.94;13.94039445
92.96;14.29873471
92.98;14.68287801
93;15.08902339
93.02;15.50331901
93.04;15.91237511
93.06;16.30781675
93.08;16.68651857
93.1;17.05047534
93.12;17.40340654
93.14;17.74578567
93.16;18.07210787
93.18;18.37458129
93.2;18.64544332
93.22;18.87586626
93.24;19.06272375
93.26;19.20296219
93.28;19.30272758
93.3;19.36990522
93.32;19.40482425
93.34;19.40054367
93.36;19.34929434
93.38;19.24563119
93.4;19.08742036
93.42;18.87341146
93.44;18.60409394
93.46;18.2838244
93.48;17.93451703
93.5;17.59801939
93.52;17.31155953
93.54;17.09384727
93.56;16.94537512
93.58;16.85086986
93.6;16.7883609
93.62;16.74288143
93.64;16.71214227
93.66;16.6915628
93.68;16.66425912
93.7;16.63380626
93.72;16.64040457
93.74;16.74549664
93.76;16.9725397
93.78;17.29370133
93.8;17.64272201
93.82;17.93954966
93.84;18.13208458
93.86;18.20591297
93.88;18.1794218
93.9;18.08568263
93.92;17.94889748
93.94;17.79215395
93.96;17.64906867
93.98;17.56100877
94;17.54624578
94.02;17.59182973
94.04;17.67517966
94.06;17.77203479
94.08;17.85187843
94.1;17.8640429
94.12;17.75528305
94.14;17.49120734
94.16;17.07183943
94.18;16.54936744
94.2;15.98168611
94.22;15.3827156
94.24;14.73400478
94.26;14.04826938
94.28;13.39718327
94.3;12.89747599
94.32;12.56789589
94.34;12.37909118
94.36;12.28925736
94.38;12.26469149
94.4;12.28441282
94.42;12.33070611
94.44;12.38698953
94.46;12.44352415
94.48;12.49220173
94.5;12.52478103
94.52;12.53503359
94.54;12.520287
94.56;12.48060467
94.58;12.41881999
94.6;12.33994354
94.62;12.24993485
94.64;12.15410488
94.66;12.0562617
94.68;11.9567629
94.7;11.85448534
94.72;11.75084943
94.74;11.6490722
94.76;11.5513189
94.78;11.45833713
94.8;11.37218768
94.82;11.29784984
94.84;11.24096842
94.86;11.2070092
94.88;11.19982896
94.9;11.22346734
94.92;11.28774027
94.94;11.4058373
94.96;11.58429423
94.98;11.82053823
95;12.10546824
95.02;12.4245923
95.04;12.76382125
95.06;13.11541788
95.08;13.4752678
95.1;13.84226668
95.12;14.21486522
95.14;14.58733433
95.16;14.95276623
95.18;15.30536737
95.2;15.64420853
95.22;15.97298717
95.24;16.29278027
95.26;16.6011422
95.28;16.89222633
95.3;17.16260166
95.32;17.41598335
95.34;17.65918768
95.36;17.89631917
95.38;18.12775489
95.4;18.35353734
95.42;18.57135071
95.44;18.77432188
95.46;18.95530037
95.48;19.10684451
95.5;19.22660396
95.52;19.32537392
95.54;19.42444057
95.56;19.53693274
95.58;19.66014406
95.6;19.7766561
95.62;19.85671492
95.64;19.89672531
95.66;19.90386892
95.68;19.8794929
95.7;19.80019712
95.72;19.64694072
95.74;19.29925901
95.76;18.64902519
95.78;17.7173579
95.8;16.5462479
95.82;15.22507682
95.84;13.86589722
95.86;12.54585697
95.88;11.29285824
95.9;10.1311784
95.92;9.079511875
95.94;8.156926758
95.96;7.374998232
95.98;6.725389933
96;6.190253939
96.02;5.747247435
96.04;5.385026635
96.06;5.10515581
96.08;4.91345926
96.1;4.812601282
96.12;4.80279068
96.14;4.88090127
96.16;5.038972924
96.18;5.264171894
96.2;5.537137145
96.22;5.837132407
96.24;6.150020343
96.26;6.46674051
96.28;6.782881708
96.3;7.094135574
96.32;7.394802924
96.34;7.678697523
96.36;7.939060135
96.38;8.171538411
96.4;8.374325444
96.42;8.547554296
96.44;8.695306901
96.46;8.823904414
96.48;8.941535001
96.5;9.055872917
96.52;9.169553135
96.54;9.28298705
96.56;9.396173372
96.58;9.508527894
96.6;9.620941898
96.62;9.733893826
96.64;9.847637102
96.66;9.960094395
96.68;10.0657861
96.7;10.15677191
96.72;10.22515512
96.74;10.26842376
96.76;10.29128388
96.78;10.30076758
96.8;10.30058437
96.82;10.29073995
96.84;10.27085298
96.86;10.24225362
96.88;10.20383761
96.9;10.15749858
96.92;10.10658441
96.94;10.05123234
96.96;9.986092138
96.98;9.888573733
97;9.746754326
97.02;9.620478241
97.04;9.541533233
97.06;9.497560462
97.08;9.482285786
97.1;9.495685592
97.12;9.534360944
97.14;9.591801416
97.16;9.66473686
97.18;9.751729196
97.2;9.848173196
97.22;9.944382979
97.24;10.03306603
97.26;10.10878233
97.28;10.16931106
97.3;10.21418564
97.32;10.24438638
97.34;10.26025124
97.36;10.26337142
97.38;10.25364651
97.4;10.22772951
97.42;10.18153574
97.44;10.09524492
97.46;9.815755416
97.48;9.375467255
97.5;8.854514867
97.52;8.325527266
97.54;7.825509795
97.56;7.440286319
97.58;7.121606033
97.6;6.806628721
97.62;6.57043276
97.64;6.432872472
97.66;6.376609558
97.68;6.318466281
97.7;6.137184679
97.72;5.723760176
97.74;5.041482902
97.76;4.139983643
97.78;3.102958653
97.8;2.018712811
97.82;1.237071382
97.84;1.554560416
97.86;2.467532205
97.88;3.341119699
97.9;4.045461903
97.92;4.581999159
97.94;4.98276843
97.96;5.280354011
97.98;5.498000144
98;5.652044143
98.02;5.747684655
98.04;5.781407049
98.06;5.748639799
98.08;5.637901434
98.1;5.273313315
98.12;4.596372179
98.14;3.641098281
98.16;2.498448823
98.18;1.324997528
98.2;0.692452552
98.22;1.558960675
98.24;2.687286359
98.26;3.737289773
98.28;4.643353862
98.3;5.408516737
98.32;6.060722009
98.34;6.630412712
98.36;7.147382709
98.38;7.609619346
98.4;7.99394762
98.42;8.332344917
98.44;8.648480366
98.46;8.953695811
98.48;9.250600164
98.5;9.534920909
98.52;9.81564668
98.54;10.09495084
98.56;10.36915779
98.58;10.6323822
98.6;10.88011451
98.62;11.10846896
98.64;11.30910002
98.66;11.46744289
98.68;11.56741795
98.7;11.59799228
98.72;11.55107376
98.74;11.14127305
98.76;10.14208518
98.78;8.566362564
98.8;6.426344721
98.82;3.78352341
98.84;1.027175741
98.86;1.075518829
98.88;2.368257355
98.9;3.146285165
98.92;3.670964179
98.94;4.08472564
98.96;4.459148574
98.98;4.827869738
99;5.207916736
99.02;5.602701293
99.04;6.006096084
99.06;6.415065251
99.08;6.830086628
99.1;7.2579644
99.12;7.7073153
99.14;8.181497598
99.16;8.670227716
99.18;9.156033396
99.2;9.624560903
99.22;10.07423361
99.24;10.51679188
99.26;10.96354588
99.28;11.42057276
99.3;11.88131218
99.32;12.3349229
99.34;12.76934754
99.36;13.17304412
99.38;13.53676138
99.4;13.85335393
99.42;14.11799676
99.44;14.33035482
99.46;14.49035884
99.48;14.59021107
99.5;14.63320567
99.52;14.47522453
99.54;13.99553617
99.56;13.24637044
99.58;12.28563713
99.6;11.16597092
99.62;9.924826509
99.64;8.604871689
99.66;7.261560742
99.68;5.989700481
99.7;4.943295794
99.72;4.225851096
99.74;3.836516897
99.76;3.678168437
99.78;3.637839056
99.8;3.649826178
99.82;3.687018053
99.84;3.741118835
99.86;3.809984741
99.88;3.891852566
99.9;3.982727294
99.92;4.078568032
99.94;4.173179277
99.96;4.257480262
99.98;4.323555333
100;4.369846292
100.02;4.400662408
100.04;4.421783275
100.06;4.427868924
100.08;4.404281587
100.1;4.33790775
100.12;4.228117546
100.14;4.084377965
100.16;3.906464406
100.18;3.674569176
100.2;3.362924561
100.22;2.950729821
100.24;2.444797197
100.26;1.882449785
100.28;1.328319497
100.3;0.90378066
100.32;0.826700287
100.34;1.115129905
100.36;1.498820179
100.38;1.840560906
100.4;2.112648081
100.42;2.329824027
100.44;2.507759679
100.46;2.653795558
100.48;2.771802415
100.5;2.867273174
100.52;2.952523305
100.54;3.060473673
100.56;3.241823215
100.58;3.520686965
100.6;3.846970301
100.62;4.146843824
100.64;4.381986947
100.66;4.550941637
100.68;4.687245888
100.7;4.815905574
100.72;4.906549448
100.74;4.919516628
100.76;4.774658303
100.78;4.371878943
100.8;3.721608622
100.82;2.927048923
100.84;2.177149214
100.86;1.772115926
100.88;1.950025226
100.9;2.528116816
100.92;3.224885156
100.94;3.91841323
100.96;4.548228378
100.98;5.064727114
101;5.450885154
101.02;5.719288651
101.04;5.894104396
101.06;6.006455353
101.08;6.090450274
101.1;6.167643811
101.12;6.236153254
101.14;6.273825086
101.16;6.256740259
101.18;6.175210756
101.2;6.062994897
101.22;5.974600188
101.24;5.93821314
101.26;5.947947559
101.28;5.97174898
101.3;5.979843214
101.32;5.967049078
101.34;5.924840743
101.36;5.83059677
101.38;5.656571542
101.4;5.363553394
101.42;4.935155107
101.44;4.375572276
101.46;3.72697329
101.48;3.139846705
101.5;2.909091502
101.52;3.16182331
101.54;3.660096921
101.56;4.164737899
101.58;4.5993293
101.6;4.964771251
101.62;5.276458306
101.64;5.544355557
101.66;5.764730543
101.68;5.947313511
101.7;6.103599248
101.72;6.24299469
101.74;6.371065567
101.76;6.487494877
101.78;6.590707942
101.8;6.680558026
101.82;6.759491285
101.84;6.825466372
101.86;6.883572808
101.88;6.943731729
101.9;6.995451943
101.92;7.003652138
101.94;6.945183199
101.96;6.805568091
101.98;6.590367444
102;6.319536538
102.02;6.012603451
102.04;5.67295736
102.06;5.29211695
102.08;4.886438834
102.1;4.513878069
102.12;4.258181297
102.14;4.175656811
102.16;4.262713154
102.18;4.476735895
102.2;4.770675527
102.22;5.118013044
102.24;5.500867082
102.26;5.905159683
102.28;6.301150311
102.3;6.652895527
102.32;6.938521569
102.34;7.160990094
102.36;7.357323161
102.38;7.572906891
102.4;7.831918657
102.42;8.132206194
102.44;8.450584421
102.46;8.756896464
102.48;9.048396591
102.5;9.349353499
102.52;9.66019734
102.54;9.963321003
102.56;10.22602248
102.58;10.42376374
102.6;10.54970545
102.62;10.6046066
102.64;10.56571163
102.66;10.30876732
102.68;9.852351471
102.7;9.275129747
102.72;8.690335146
102.74;8.183949978
102.76;7.79606089
102.78;7.535042274
102.8;7.364474933
102.82;7.230462162
102.84;7.076623929
102.86;6.843190156
102.88;6.477223481
102.9;5.958631834
102.92;5.321978421
102.94;4.630338828
102.96;3.932425188
102.98;3.264167773
103;2.669250157
103.02;2.229309611
103.04;2.019296476
103.06;2.04572661
103.08;2.253387966
103.1;2.573660255
103.12;2.942295016
103.14;3.308494017
103.16;3.64834102
103.18;3.959455545
103.2;4.249528921
103.22;4.532138601
103.24;4.827081331
103.26;5.148374349
103.28;5.487999264
103.3;5.819282816
103.32;6.11626702
103.34;6.367523681
103.36;6.580065936
103.38;6.771291976
103.4;6.960760438
103.42;7.177369045
103.44;7.436847507
103.46;7.732512065
103.48;8.040958639
103.5;8.334671664
103.52;8.59613878
103.54;8.81945003
103.56;8.998486164
103.58;9.141688934
103.6;9.258825872
103.62;9.357974811
103.64;9.443423591
103.66;9.498444644
103.68;9.514682259
103.7;9.493550761
103.72;9.427058154
103.74;9.293855467
103.76;9.072524356
103.78;8.732676428
103.8;8.259582094
103.82;7.722000876
103.84;7.146073317
103.86;6.536646212
103.88;5.890743474
103.9;5.218950809
103.92;4.528830398
103.94;3.819238401
103.96;3.090141187
103.98;2.361544269
104;1.698483007
104.02;1.199478268
104.04;0.921322474
104.06;0.811446961
104.08;0.793975761
104.1;0.858311228
104.12;1.025149421
104.14;1.286029934
104.16;1.603900659
104.18;1.941653008
104.2;2.263926727
104.22;2.539670329
104.24;2.752011795
104.26;2.920165072
104.28;3.087835233
104.3;3.284961888
104.32;3.512226102
104.34;3.750125373
104.36;3.985157021
104.38;4.223108772
104.4;4.47290388
104.42;4.728949806
104.44;4.969683614
104.46;5.166680102
104.48;5.29572045
104.5;5.342654533
104.52;5.299953837
104.54;5.086584871
104.56;4.690123553
104.58;4.163179073
104.6;3.546952503
104.62;2.887148081
104.64;2.270489417
104.66;1.866480276
104.68;1.882038912
104.7;2.264652761
104.72;2.73554242
104.74;3.110771407
104.76;3.325758824
104.78;3.373167731
104.8;3.266734668
104.82;3.033386308
104.84;2.71282977
104.86;2.368571392
104.88;2.056933799
104.9;1.788415525
104.92;1.57649795
104.94;1.454520799
104.96;1.462738536
104.98;1.598729905
105;1.811680896
105.02;2.047659279
105.04;2.275992837
105.06;2.488390909
105.08;2.687974562
105.1;2.887910603
105.12;3.110938333
105.14;3.36796191
105.16;3.641926478
105.18;3.913153263
105.2;4.1778003
105.22;4.445733362
105.24;4.725074541
105.26;5.017441203
105.28;5.314549879
105.3;5.602729855
105.32;5.870687651
105.34;6.113404319
105.36;6.329743663
105.38;6.516453547
105.4;6.661065797
105.42;6.745209097
105.44;6.755454427
105.46;6.684193806
105.48;6.531753702
105.5;6.329883885
105.52;6.1224103
105.54;5.954499144
105.56;5.859949864
105.58;5.842824176
105.6;5.878850403
105.62;5.939347315
105.64;5.978686916
105.66;5.977357597
105.68;5.942670451
105.7;5.882283604
105.72;5.795784722
105.74;5.679503882
105.76;5.529406424
105.78;5.340793211
105.8;5.120992393
105.82;4.88704998
105.84;4.654931894
105.86;4.430742428
105.88;4.210045552
105.9;3.977475971
105.92;3.729260259
105.94;3.476933922
105.96;3.237995389
105.98;3.017654187
106;2.808954856
106.02;2.603765247
106.04;2.390441327
106.06;2.159146957
106.08;1.902188104
106.1;1.619079928
106.12;1.330029484
106.14;1.084548783
106.16;0.937329111
106.18;0.90493743
106.2;0.96882305
106.22;1.089881744
106.24;1.220868867
106.26;1.317206461
106.28;1.347059648
106.3;1.314182242
106.32;1.270187666
106.34;1.265927285
106.36;1.315448074
106.38;1.418891817
106.4;1.595080904
106.42;1.870097679
106.44;2.251690917
106.46;2.708347244
106.48;3.197425573
106.5;3.669574032
106.52;4.069201506
106.54;4.384349921
106.56;4.610803883
106.58;4.756452965
106.6;4.844911196
106.62;4.916698384
106.64;5.002857928
106.66;5.111717842
106.68;5.236829242
106.7;5.376947131
106.72;5.53278366
106.74;5.697595381
106.76;5.860252531
106.78;6.022025955
106.8;6.18130188
106.82;6.325047905
106.84;6.43817414
106.86;6.510857923
106.88;6.53616831
106.9;6.508955434
106.92;6.426380212
106.94;6.267199476
106.96;6.060498111
106.98;5.829352579
107;5.548446107
107.02;5.167978858
107.04;4.658368321
107.06;4.016733799
107.08;3.247635961
107.1;2.367320277
107.12;1.397872156
107.14;0.422850284
107.16;0.93037796
107.18;2.100390794
107.2;3.238311227
107.22;4.252430996
107.24;5.105643494
107.26;5.805458825
107.28;6.386328746
107.3;6.889756515
107.32;7.347012671
107.34;7.777685129
107.36;8.194810215
107.38;8.602494904
107.4;9.000206639
107.42;9.385109275
107.44;9.752415365
107.46;10.09771194
107.48;10.42060437
107.5;10.72550588
107.52;11.01842067
107.54;11.30343275
107.56;11.57776941
107.58;11.83297879
107.6;12.06204625
107.62;12.26081419
107.64;12.43025279
107.66;12.57142157
107.68;12.68424853
107.7;12.76978986
107.72;12.83215902
107.74;12.87081911
107.76;12.7079515
107.78;12.29411369
107.8;11.72652458
107.82;11.12020824
107.84;10.57434451
107.86;10.13949401
107.88;9.795158498
107.9;9.480916881
107.92;9.123379485
107.94;8.648995842
107.96;8.014330888
107.98;7.218639092
108;6.316027337
108.02;5.406589319
108.04;4.608910085
108.06;4.015161923
108.08;3.673318922
108.1;3.575269446
108.12;3.648816073
108.14;3.804855482
108.16;3.991912367
108.18;4.195705393
108.2;4.41830509
108.22;4.665090609
108.24;4.937591484
108.26;5.233246017
108.28;5.546390849
108.3;5.868384828
108.32;6.189883572
108.34;6.503196161
108.36;6.805014681
108.38;7.095782185
108.4;7.378182237
108.42;7.657727401
108.44;7.93645873
108.46;8.211281485
108.48;8.478190419
108.5;8.735493955
108.52;8.986373004
108.54;9.237917056
108.56;9.49625424
108.58;9.762339767
108.6;10.02842048
108.62;10.28100578
108.64;10.51028915
108.66;10.71346635
108.68;10.89391963
108.7;11.05727894
108.72;11.20820573
108.74;11.34864235
108.76;11.47735912
108.78;11.59116079
108.8;11.6888601
108.82;11.77030583
108.84;11.83706561
108.86;11.88735957
108.88;11.91039806
108.9;11.88644067
108.92;11.79678409
108.94;11.63459357
108.96;11.40698229
108.98;11.13277479
109;10.82914266
109.02;10.51265473
109.04;10.20095431
109.06;9.900131132
109.08;9.605919277
109.1;9.306089215
109.12;8.999695246
109.14;8.708351624
109.16;8.450620812
109.18;8.237112724
109.2;8.060093034
109.22;7.90949177
109.24;7.783501278
109.26;7.681955276
109.28;7.602322255
109.3;7.524712729
109.32;7.436823213
109.34;7.350207359
109.36;7.268287081
109.38;7.180087077
109.4;7.064899143
109.42;6.916930265
109.44;6.757845971
109.46;6.629100172
109.48;6.569715609
109.5;6.587603195
109.52;6.657773251
109.54;6.747727087
109.56;6.834924401
109.58;6.909933517
109.6;6.96965024
109.62;7.014087176
109.64;7.045124303
109.66;7.064854542
109.68;7.076683086
109.7;7.086399104
109.72;7.09701906
109.74;7.115164021
109.76;7.14422108
109.78;7.180385865
109.8;7.217690979
109.82;7.251798771
109.84;7.281876547
109.86;7.311653625
109.88;7.346570335
109.9;7.392746211
109.92;7.457197673
109.94;7.544781368
109.96;7.656575272
109.98;7.787204411
110;7.929070971
110.02;8.080313157
110.04;8.240909007
110.06;8.411676333
110.08;8.591475594
110.1;8.77427345
110.12;8.952299431
110.14;9.122199476
110.16;9.279414467
110.18;9.421985807
110.2;9.55396973
110.22;9.687815139
110.24;9.839680479
110.26;10.02393053
110.28;10.24614195
110.3;10.50672499
110.32;10.80084128
110.34;11.11585587
110.36;11.43839652
110.38;11.75743091
110.4;12.05823871
110.42;12.32921565
110.44;12.5667974
110.46;12.7719716
110.48;12.94925007
110.5;13.10291189
110.52;13.23694829
110.54;13.35064543
110.56;13.43963801
110.58;13.49857153
110.6;13.52315937
110.62;13.5104424
110.64;13.45842172
110.66;13.36546389
110.68;13.22867873
110.7;13.04264016
110.72;12.77767417
110.74;12.40682794
110.76;11.92867223
110.78;11.33529449
110.8;10.63118356
110.82;9.848233139
110.84;9.064673701
110.86;8.394462139
110.88;7.92740709
110.9;7.688279305
110.92;7.644968464
110.94;7.738359321
110.96;7.912621771
110.98;8.131489793
111;8.374024699
111.02;8.628491037
111.04;8.886936389
111.06;9.143228485
111.08;9.394230135
111.1;9.639938742
111.12;9.882484348
111.14;10.12429662
111.16;10.36676906
111.18;10.60834432
111.2;10.8453388
111.22;11.07512624
111.24;11.29691436
111.26;11.50968376
111.28;11.70997427
111.3;11.89264873
111.32;12.05151044
111.34;12.18077566
111.36;12.27539923
111.38;12.32833858
111.4;12.33082474
111.42;12.2750814
111.44;12.15534788
111.46;11.96860648
111.48;11.71426695
111.5;11.39604559
111.52;11.02542319
111.54;10.62041629
111.56;10.1991845
111.58;9.779982019
111.6;9.377463469
111.62;8.99995295
111.64;8.644766056
111.66;8.30078081
111.68;7.953776225
111.7;7.60262131
111.72;7.258555107
111.74;6.938927043
111.76;6.659279826
111.78;6.425576359
111.8;6.232662015
111.82;6.055484655
111.84;5.871221811
111.86;5.684949797
111.88;5.514021126
111.9;5.370537896
111.92;5.255834983
111.94;5.153976149
111.96;5.058949912
111.98;4.976371492
112;4.918349091
112.02;4.886443091
112.04;4.869877104
112.06;4.873670538
112.08;4.921594918
112.1;5.02998626
112.12;5.194198157
112.14;5.393517386
112.16;5.598233907
112.18;5.779480088
112.2;5.927741333
112.22;6.031255055
112.24;6.07092434
112.26;6.043236433
112.28;5.963274992
112.3;5.870584257
112.32;5.804451959
112.34;5.781970631
112.36;5.79639936
112.38;5.843931274
112.4;5.93212587
112.42;6.06536675
112.44;6.240105261
112.46;6.453060883
