84.36;0.212424871
84.38;0.350758012
84.4;0.526937401
84.42;0.747579454
84.44;1.015525131
84.46;1.314040597
84.48;1.611858848
84.5;1.898663946
84.52;2.171546413
84.54;2.404731091
84.56;2.586703907
84.58;2.722988624
84.6;2.802455303
84.62;2.829852974
84.64;2.850411142
84.66;2.896802515
84.68;2.943903551
84.7;2.946695878
84.72;2.894331987
84.74;2.820609864
84.76;2.776688968
84.78;2.779701249
84.8;2.795871928
84.82;2.800356974
84.84;2.792457225
84.86;2.770062345
84.88;2.711831984
84.9;2.602114235
84.92;2.456435213
84.94;2.302634161
84.96;2.124057773
84.98;1.885114142
85;1.597651947
85.02;1.301361012
85.04;1.003181203
85.06;0.6845828
85.08;0.367151423
85.1;0.319941941
85.12;0.631211333
85.14;0.975645095
85.16;1.316718014
85.18;1.676119931
85.2;2.038504896
85.22;2.360632258
85.24;2.641095985
85.26;2.907521197
85.28;3.164479574
85.3;3.415068892
85.32;3.67786756
85.34;3.955471687
85.36;4.221738282
85.38;4.453742509
85.4;4.650166929
85.42;4.823169407
85.44;4.981466654
85.46;5.102963172
85.48;5.161286469
85.5;5.168616647
85.52;5.154243719
85.54;5.132702023
85.56;5.101319038
85.58;5.061213462
85.6;5.033182307
85.62;4.981000774
85.64;4.844885613
85.66;4.617011754
85.68;4.330016931
85.7;4.005383402
85.72;3.660563223
85.74;3.320009224
85.76;2.987665502
85.78;2.637334149
85.8;2.253137394
85.82;1.865881677
85.84;1.522739263
85.86;1.238954374
85.88;1.000282333
85.9;0.80263488
85.92;0.658192479
85.94;0.563390648
85.96;0.493521155
85.98;0.480587239
86;0.572196351
86.02;0.7255664
86.04;0.913527508
86.06;1.117590111
86.08;1.315652351
86.1;1.509431155
86.12;1.71716777
86.14;1.937483574
86.16;2.161361253
86.18;2.407292546
86.2;2.682646116
86.22;2.962139123
86.24;3.209973723
86.26;3.404965891
86.28;3.547889329
86.3;3.634735832
86.32;3.673858056
86.34;3.680515128
86.36;3.657776932
86.38;3.607979237
86.4;3.531144768
86.42;3.408603307
86.44;3.249204232
86.46;3.093743305
86.48;2.945947516
86.5;2.773913304
86.52;2.588910912
86.54;2.434924932
86.56;2.324003303
86.58;2.237542253
86.6;2.155118645
86.62;2.064404573
86.64;1.983690664
86.66;1.93723738
86.68;1.899146876
86.7;1.811602129
86.72;1.654897373
86.74;1.463840375
86.76;1.276243435
86.78;1.083524554
86.8;0.875067833
86.82;0.667329889
86.84;0.453960833
86.86;0.214541113
86.88;0.079970093
86.9;0.36979574
86.92;0.714928769
86.94;1.076545017
86.96;1.414709531
86.98;1.723286478
87;2.014872805
87.02;2.278563403
87.04;2.489305338
87.06;2.644661006
87.08;2.747177132
87.1;2.780300146
87.12;2.720285523
87.14;2.554605229
87.16;2.309490989
87.18;2.045013759
87.2;1.828578781
87.22;1.684887278
87.24;1.592840567
87.26;1.530951461
87.28;1.500275522
87.3;1.487885892
87.32;1.471075278
87.34;1.45037129
87.36;1.419397971
87.38;1.359237072
87.4;1.27758117
87.42;1.180859917
87.44;1.067912183
87.46;0.957561643
87.48;0.854291972
87.5;0.755403253
87.52;0.665202366
87.54;0.582944919
87.56;0.51946914
87.58;0.487231442
87.6;0.509164242
87.62;0.640670197
87.64;0.904044204
87.66;1.233999248
87.68;1.551473129
87.7;1.827672449
87.72;2.064962296
87.74;2.265256025
87.76;2.413008862
87.78;2.491147539
87.8;2.507662367
87.82;2.469053307
87.84;2.38768343
87.86;2.298271048
87.88;2.208346433
87.9;2.106217299
87.92;2.015656289
87.94;1.978734115
87.96;1.994644163
87.98;2.028818972
88;2.036201204
88.02;2.000028991
88.04;1.944406119
88.06;1.907030985
88.08;1.903062042
88.1;1.91161396
88.12;1.8885375
88.14;1.800317102
88.16;1.643579963
88.18;1.432624081
88.2;1.182090772
88.22;0.900889802
88.24;0.592970444
88.26;0.26912968
88.28;0.075127777
88.3;0.365579297
88.32;0.652059091
88.34;0.94191406
88.36;1.213561516
88.38;1.432257989
88.4;1.598539384
88.42;1.726297671
88.44;1.816290121
88.46;1.867957861
88.48;1.879683631
88.5;1.868633759
88.52;1.875301413
88.54;1.906925368
88.56;1.943257147
88.58;1.964475947
88.6;1.956931013
88.62;1.920356447
88.64;1.88859082
88.66;1.896236444
88.68;1.919076101
88.7;1.912143778
88.72;1.872215268
88.74;1.808626882
88.76;1.73196862
88.78;1.6934998
88.8;1.712786779
88.82;1.754540222
88.84;1.785210191
88.86;1.783864205
88.88;1.730688754
88.9;1.618479771
88.92;1.466122401
88.94;1.281627115
88.96;1.06415116
88.98;0.850872613
89;0.685636363
89.02;0.583552594
89.04;0.547865717
89.06;0.571087471
89.08;0.646005722
89.1;0.77445375
89.12;0.926805209
89.14;1.046017874
89.16;1.111040424
89.18;1.148574747
89.2;1.196647782
89.22;1.272861512
89.24;1.363673859
89.26;1.460733441
89.28;1.56019188
89.3;1.648482705
89.32;1.725290908
89.34;1.796678054
89.36;1.878108204
89.38;1.975476468
89.4;2.080746081
89.42;2.19349563
89.44;2.303728141
89.46;2.401488929
89.48;2.492431681
89.5;2.553061911
89.52;2.556204578
89.54;2.51777864
89.56;2.458582354
89.58;2.37202316
89.6;2.261408142
89.62;2.161023181
89.64;2.099332929
89.66;2.064923516
89.68;2.038474003
89.7;2.011549469
89.72;1.975103683
89.74;1.915944585
89.76;1.832123858
89.78;1.744200497
89.8;1.669362433
89.82;1.596515382
89.84;1.511856389
89.86;1.431156755
89.88;1.364192062
89.9;1.290345678
89.92;1.208176567
89.94;1.143748228
89.96;1.112758326
89.98;1.106542478
90;1.100860285
