84.34;7.189539222
84.36;7.112856959
84.38;7.044598992
84.4;6.902643015
84.42;6.456387386
84.44;5.756338156
84.46;4.98374554
84.48;4.320849156
84.5;3.8872094
84.52;3.728044508
84.54;3.804098708
84.56;4.009124051
84.58;4.217080327
84.6;4.324428707
84.62;4.256266753
84.64;3.955270111
84.66;3.47609659
84.68;2.951043035
84.7;2.572559368
84.72;2.486907742
84.74;2.664725029
84.76;2.942552534
84.78;3.18072364
84.8;3.305224199
84.82;3.298637138
84.84;3.189665606
84.86;3.054662201
84.88;2.959820889
84.9;2.929878857
84.92;2.9780537
84.94;3.124683113
84.96;3.359788119
84.98;3.618355282
85;3.807231736
85.02;3.852882406
85.04;3.699330824
85.06;3.300751237
85.08;2.710857256
85.1;2.048093743
85.12;1.529801849
85.14;1.42657453
85.16;1.663845993
85.18;1.927980746
85.2;2.076407689
85.22;2.100327438
85.24;2.036805098
85.26;1.928907116
85.28;1.809526283
85.3;1.700832977
85.32;1.613859244
85.34;1.569470627
85.36;1.601462654
85.38;1.720524889
85.4;1.901687472
85.42;2.103243876
85.44;2.28336774
85.46;2.373200243
85.48;2.295653209
85.5;2.007955531
85.52;1.518440612
85.54;0.893729466
85.56;0.373262532
85.58;0.751977688
85.6;1.334604293
85.62;1.805411215
85.64;2.147961095
85.66;2.386476654
85.68;2.552451699
85.7;2.657544006
85.72;2.694360548
85.74;2.659479535
85.76;2.581203189
85.78;2.5254414
85.8;2.542667472
85.82;2.644312285
85.84;2.825348724
85.86;3.084248201
85.88;3.415098806
85.9;3.788733267
85.92;4.144803776
85.94;4.432189699
85.96;4.644619035
85.98;4.802738379
86;4.938027639
86.02;5.085002513
86.04;5.269607569
86.06;5.502341217
86.08;5.780538671
86.1;6.06022893
86.12;6.287222345
86.14;6.464034243
86.16;6.600600385
86.18;6.705807209
86.2;6.789857661
86.22;6.86015956
86.24;6.922370565
86.26;6.977363449
86.28;7.020193224
86.3;7.041113003
86.32;7.021940945
86.34;6.877318939
86.36;6.529443331
86.38;5.942885236
86.4;5.147041497
86.42;4.22508836
86.44;3.289139972
86.46;2.436932162
86.48;1.732954614
86.5;1.201170158
86.52;0.847812382
86.54;0.684263621
86.56;0.715991131
86.58;0.910338045
86.6;1.152249274
86.62;1.3151804
86.64;1.315778772
86.66;1.116017457
86.68;0.791747213
86.7;0.673782131
86.72;1.019832143
86.74;1.496654094
86.76;1.908552542
86.78;2.224310783
86.8;2.46412061
86.82;2.673338585
86.84;2.910662349
86.86;3.200068168
86.88;3.569948271
86.9;4.027740486
86.92;4.545633784
86.94;5.069538965
86.96;5.520873947
86.98;5.844142631
87;6.013698694
87.02;5.970231694
87.04;5.496390716
87.06;4.597943183
87.08;3.398219152
87.1;2.153722719
87.12;1.229846027
87.14;1.066975081
87.16;1.368454252
87.18;1.554841308
87.2;1.489678737
87.22;1.197334886
87.24;0.785837379
87.26;0.432754536
87.28;0.395429684
87.3;0.529550148
87.32;0.584169957
87.34;0.538963405
87.36;0.47103875
87.38;0.498765458
87.4;0.612884554
87.42;0.709841677
87.44;0.75829296
87.46;0.789908133
87.48;0.827072844
87.5;0.852546503
87.52;0.841726912
87.54;0.780777651
87.56;0.661481866
87.58;0.494997132
87.6;0.332826524
87.62;0.311615059
87.64;0.446771867
87.66;0.578683981
87.68;0.649070084
87.7;0.617820387
87.72;0.522522094
87.74;0.72923453
87.76;1.382985623
87.78;2.244830817
87.8;3.148481433
87.82;4.005624039
87.84;4.770460005
87.86;5.371084335
87.88;5.801856787
87.9;6.098410296
87.92;6.285395327
87.94;6.383763096
87.96;6.419800258
87.98;6.432589048
88;6.450351028
88.02;6.494645398
88.04;6.589390273
88.06;6.737886232
88.08;6.92365796
88.1;7.128448481
88.12;7.330072403
88.14;7.50839061
88.16;7.653967511
88.18;7.768974255
88.2;7.856901895
88.22;7.919211185
88.24;7.956716383
88.26;7.965621813
88.28;7.830548445
88.3;7.478451731
88.32;6.934600101
88.34;6.284056944
88.36;5.609322563
88.38;4.94337576
88.4;4.287730586
88.42;3.64478829
88.44;3.06176061
88.46;2.588839554
88.48;2.232423408
88.5;1.963537025
88.52;1.725428405
88.54;1.44626955
88.56;1.06685087
88.58;0.566515469
88.6;0.282957923
88.62;0.936113107
88.64;1.695967642
88.66;2.385340854
88.68;2.935428209
88.7;3.348925839
88.72;3.667316329
88.74;3.934366836
88.76;4.18302865
88.78;4.445778431
88.8;4.740586687
88.82;5.044217892
88.84;5.345425848
88.86;5.644822456
88.88;5.944857048
88.9;6.243228652
88.92;6.528903177
88.94;6.762305476
88.96;6.941421114
88.98;7.075501185
89;7.165309555
89.02;7.208255265
89.04;7.237435515
89.06;7.272404385
89.08;7.302732619
89.1;7.323285792
89.12;7.337311489
89.14;7.343883279
89.16;7.346061806
89.18;7.355118794
89.2;7.388109138
89.22;7.456620447
89.24;7.550462311
89.26;7.661481948
89.28;7.777159546
89.3;7.881891732
89.32;7.964064071
89.34;8.028306936
89.36;8.073096771
89.38;8.090567022
89.4;8.023122151
89.42;7.802323335
89.44;7.505228163
89.46;7.214067457
89.48;7.000896362
89.5;6.903496226
89.52;6.889374889
89.54;6.890395799
89.56;6.885266274
89.58;6.857603528
89.6;6.751259043
89.62;6.52284527
89.64;6.203608196
89.66;5.844920418
89.68;5.453802053
89.7;5.006194274
89.72;4.483468619
89.74;3.870612723
89.76;3.14545048
89.78;2.293670154
89.8;1.332861157
89.82;0.511011655
89.84;0.964515869
89.86;1.723650628
89.88;2.307266361
89.9;2.704972327
89.92;2.972263121
89.94;3.169784755
89.96;3.339801543
89.98;3.477230802
90;3.612751243
90.02;3.795190185
90.04;4.046851252
90.06;4.37336535
90.08;4.770838078
90.1;5.224172091
90.12;5.684709825
90.14;6.113582773
90.16;6.48770166
90.18;6.802064266
90.2;7.064718272
90.22;7.28400624
90.24;7.468967125
90.26;7.633575494
90.28;7.792381619
90.3;7.963850864
90.32;8.161629835
90.34;8.341540373
90.36;8.493884886
90.38;8.609092513
90.4;8.582842451
90.42;8.395454426
90.44;8.083161671
90.46;7.715625989
90.48;7.370881612
90.5;7.100356502
90.52;6.912826691
90.54;6.784170525
90.56;6.69925145
90.58;6.647187263
90.6;6.588869298
90.62;6.438312835
90.64;6.076011868
90.66;5.454328631
90.68;4.652790803
90.7;3.806731321
90.72;3.022892646
90.74;2.366711994
90.76;1.881564231
90.78;1.57489898
90.8;1.412976335
90.82;1.314090826
90.84;1.164555626
90.86;0.90033102
90.88;0.585291509
90.9;0.56338612
90.92;0.995536329
90.94;1.514672646
90.96;1.92838005
90.98;2.189381715
91;2.319349143
91.02;2.351889691
91.04;2.265146147
91.06;1.997999507
91.08;1.595334975
91.1;1.172409337
91.12;0.87668697
91.14;0.842634458
91.16;1.109068799
91.18;1.659594588
91.2;2.393466425
91.22;3.157072643
91.24;3.825468845
91.26;4.350334643
91.28;4.740989323
91.3;5.017300234
91.32;5.193094231
91.34;5.283111393
91.36;5.284586683
91.38;5.179097556
91.4;4.834381464
91.42;4.277024608
91.44;3.647138328
91.46;3.051703691
91.48;2.572397298
91.5;2.276265174
91.52;2.170999082
91.54;2.245140045
91.56;2.479339238
91.58;2.840416002
91.6;3.261184653
91.62;3.668792241
91.64;4.010093558
91.66;4.256745313
91.68;4.401426091
91.7;4.438872607
91.72;4.368236148
91.74;4.19424376
91.76;3.953514703
91.78;3.700729322
91.8;3.456085913
91.82;3.210471261
91.84;2.959820659
91.86;2.721279987
91.88;2.516233747
91.9;2.353239906
91.92;2.229685072
91.94;2.134340773
91.96;2.053961601
91.98;1.980181832
92;1.905132084
92.02;1.821861977
92.04;1.7189048
92.06;1.58545547
92.08;1.441933734
92.1;1.403195448
92.12;1.629244878
92.14;2.060433929
92.16;2.451981673
92.18;2.630581764
92.2;2.52192917
92.22;2.131154914
92.24;1.592750869
92.26;1.304410162
92.28;1.641097436
92.3;2.251785054
92.32;2.79525193
92.34;3.154650215
92.36;3.279431261
92.38;3.128936922
92.4;2.694276561
92.42;2.055276557
92.44;1.338314819
92.46;0.704745009
92.48;0.550097279
92.5;0.956451252
92.52;1.432013278
92.54;1.900166348
92.56;2.378713443
92.58;2.874645681
92.6;3.335231392
92.62;3.675299628
92.64;3.835960915
92.66;3.800927944
92.68;3.581537933
92.7;3.193804089
92.72;2.687373211
92.74;2.120132395
92.76;1.562001238
92.78;1.102031386
92.8;0.842259865
92.82;0.816003077
92.84;0.904684524
92.86;1.020473795
92.88;1.180649746
92.9;1.418720925
92.92;1.723702759
92.94;2.060194118
92.96;2.39533525
92.98;2.715991885
93;3.008473289
93.02;3.249935273
93.04;3.407565952
93.06;3.437534195
93.08;3.313529353
93.1;3.039500478
93.12;2.642106114
93.14;2.146696293
93.16;1.591948206
93.18;1.06540833
93.2;0.783247983
93.22;0.973737618
93.24;1.361590774
93.26;1.707731561
93.28;1.965034994
93.3;2.170202533
93.32;2.363561584
93.34;2.554566821
93.36;2.728722412
93.38;2.849875369
93.4;2.858431465
93.42;2.660442747
93.44;2.189312475
93.46;1.439967075
93.48;0.581904524
93.5;0.939824064
93.52;1.996726723
93.54;2.949575657
93.56;3.702970799
93.58;4.256284418
93.6;4.632011672
93.62;4.838378669
93.64;4.857137301
93.66;4.641152635
93.68;4.240275839
93.7;3.740087844
93.72;3.207044424
93.74;2.677339619
93.76;2.190380207
93.78;1.796278762
93.8;1.544288611
93.82;1.449913977
93.84;1.478249267
93.86;1.612771001
93.88;1.86323593
93.9;2.197173679
93.92;2.552309644
93.94;2.876925198
93.96;3.145265894
93.98;3.348914545
94;3.496261975
94.02;3.594470497
94.04;3.632260836
94.06;3.616661846
94.08;3.539240152
94.1;3.382527303
94.12;3.130800214
94.14;2.771840945
94.16;2.303798017
94.18;1.776356854
94.2;1.318305869
94.22;1.157900972
94.24;1.382907813
94.26;1.805843532
94.28;2.298239983
94.3;2.812838503
94.32;3.283047468
94.34;3.626524974
94.36;3.813417465
94.38;3.853894396
94.4;3.727503515
94.42;3.430721832
94.44;3.001107898
94.46;2.492918233
94.48;1.960966041
94.5;1.426610478
94.52;0.881870791
94.54;0.36143619
94.56;0.365955802
94.58;0.784979996
94.6;1.073427222
94.62;1.134679058
94.64;0.933314531
94.66;0.473828999
94.68;0.293168108
94.7;1.084060606
94.72;1.880322033
94.74;2.555477926
94.76;3.085924489
94.78;3.48983569
94.8;3.797980484
94.82;4.043192456
94.84;4.259173149
94.86;4.464195945
94.88;4.642782981
94.9;4.702403115
94.92;4.570289537
94.94;4.265140059
94.96;3.889879891
94.98;3.559503218
95;3.356399004
95.02;3.313516758
95.04;3.406869096
95.06;3.59766794
95.08;3.825214746
95.1;4.045770389
95.12;4.251834581
95.14;4.438551681
95.16;4.579779945
95.18;4.644413606
95.2;4.604932851
95.22;4.403002417
95.24;4.006832723
95.26;3.425500399
95.28;2.678173153
95.3;1.787716782
95.32;0.860598249
95.34;0.818377731
95.36;1.755362557
95.38;2.627323713
95.4;3.268172645
95.42;3.677608407
95.44;3.896252739
95.46;3.983804816
95.48;4.026408041
95.5;4.116958217
95.52;4.29758543
95.54;4.550912901
95.56;4.817967065
95.58;5.033126349
95.6;5.146661555
95.62;5.131209636
95.64;4.95257926
95.66;4.609846387
95.68;4.224119617
95.7;3.901602459
95.72;3.694851357
95.74;3.61023317
95.76;3.601441543
95.78;3.591073078
95.8;3.507429286
95.82;3.290415869
95.84;2.890009595
95.86;2.291949673
95.88;1.53903489
95.9;0.795219551
95.92;0.641198974
95.94;1.181451184
95.96;1.727306362
95.98;2.155023424
96;2.461876919
96.02;2.673413143
96.04;2.824487403
96.06;2.942737621
96.08;3.043363292
96.1;3.125240941
96.12;3.181190097
96.14;3.21103806
96.16;3.199704497
96.18;3.127505389
96.2;3.0475502
96.22;3.014384358
96.24;3.048519161
96.26;3.15823704
96.28;3.350468186
96.3;3.620281663
96.32;3.949676594
96.34;4.29456992
96.36;4.597132873
96.38;4.82742467
96.4;4.953767513
96.42;4.93642447
96.44;4.652246752
96.46;4.069317275
96.48;3.222800255
96.5;2.17135497
96.52;1.008033121
96.54;0.344861218
96.56;1.353486069
96.58;2.211959395
96.6;2.785738897
96.62;3.069799728
96.64;3.076944577
96.66;2.800161819
96.68;2.303958709
96.7;1.719045019
96.72;1.195539482
96.74;0.877351526
96.76;0.801990547
96.78;0.821301338
96.8;0.850521381
96.82;0.936828499
96.84;1.092321
96.86;1.23763893
96.88;1.318106163
96.9;1.350622844
96.92;1.405028776
96.94;1.560972102
96.96;1.878311372
96.98;2.360791084
97;2.903726017
97.02;3.37065089
97.04;3.675530414
97.06;3.768332164
97.08;3.597731564
97.1;3.140321895
97.12;2.451161839
97.14;1.62756292
97.16;0.798489647
97.18;0.424610528
97.2;0.935929025
97.22;1.398347195
97.24;1.622736009
97.26;1.56135436
97.28;1.201776892
97.3;0.586919254
97.32;0.205848974
97.34;1.074397056
97.36;1.930308856
97.38;2.722678864
97.4;3.434918896
97.42;4.068109693
97.44;4.610426616
97.46;5.035286266
97.48;5.327397311
97.5;5.476722658
97.52;5.468600057
97.54;5.207098317
97.56;4.733219062
97.58;4.146317145
97.6;3.524758243
97.62;2.95471661
97.64;2.513366208
97.66;2.253152386
97.68;2.191425004
97.7;2.301215686
97.72;2.535772833
97.74;2.843590856
97.76;3.187003686
97.78;3.537907409
97.8;3.867491657
97.82;4.149793064
97.84;4.361662405
97.86;4.478926828
97.88;4.465431364
97.9;4.219422982
97.92;3.67217982
97.94;2.851579847
97.96;1.884570618
97.98;1.252321633
98;1.728420364
98.02;2.655785954
98.04;3.495224012
98.06;4.14200187
98.08;4.582913142
98.1;4.842358803
98.12;4.99414613
98.14;5.130532036
98.16;5.307608291
98.18;5.54264796
98.2;5.815156441
98.22;6.085262273
98.24;6.328403166
98.26;6.529874884
98.28;6.681238675
98.3;6.787031004
98.32;6.861282202
98.34;6.905908902
98.36;6.919309754
98.38;6.901270455
98.4;6.796086916
98.42;6.563052407
98.44;6.223705022
98.46;5.823628797
98.48;5.455619218
98.5;5.224021708
98.52;5.180641902
98.54;5.249086467
98.56;5.359007799
98.58;5.448221686
98.6;5.46603894
98.62;5.385873476
98.64;5.156583618
98.66;4.741745842
98.68;4.121513194
98.7;3.276370468
98.72;2.218524123
98.74;1.117521595
98.76;1.165028815
98.78;2.381331491
98.8;3.529488173
98.82;4.386718647
98.84;4.94622892
98.86;5.257478461
98.88;5.357762527
98.9;5.157369949
98.92;4.631514304
98.94;3.906276607
98.96;3.117907961
98.98;2.395521578
99;1.847374929
99.02;1.527799938
99.04;1.445606564
99.06;1.631484232
99.08;2.119236414
99.1;2.842657138
99.12;3.641335678
99.14;4.351069306
99.16;4.886548148
99.18;5.238222966
99.2;5.410027504
99.22;5.399889471
99.24;5.111908453
99.26;4.59360095
99.28;3.965995819
99.3;3.318730176
99.32;2.711175576
99.34;2.172264681
99.36;1.7072146
99.38;1.317455081
99.4;1.004954251
99.42;0.776434229
99.44;0.669975623
99.46;0.706997946
99.48;0.806377884
99.5;0.880812218
99.52;0.906343402
99.54;0.894397667
99.56;0.867360102
99.58;0.847978389
99.6;0.851529942
99.62;0.879615617
99.64;0.924132167
99.66;0.976982294
99.68;1.033357585
99.7;1.089000621
99.72;1.139459961
99.74;1.177719885
99.76;1.197658752
99.78;1.205461852
99.8;1.220341393
99.82;1.252652521
99.84;1.292964091
99.86;1.319324026
99.88;1.312799672
99.9;1.271101167
99.92;1.207534179
99.94;1.154101947
99.96;1.14130332
99.98;1.17803085
100;1.258585588
100.02;1.371176744
100.04;1.492734066
100.06;1.592459926
100.08;1.664902576
100.1;1.750197357
100.12;1.892534487
100.14;2.11388191
100.16;2.406641866
100.18;2.730284513
100.2;3.026115471
100.22;3.249777591
100.24;3.397321054
100.26;3.483629556
100.28;3.521828034
100.3;3.505552525
100.32;3.400596309
100.34;3.185188107
100.36;2.865236773
100.38;2.482243354
100.4;2.095805896
100.42;1.762527852
100.44;1.528630623
100.46;1.410768175
100.48;1.394194828
100.5;1.462490169
100.52;1.603721095
100.54;1.792416396
100.56;1.979098487
100.58;2.09964985
100.6;2.10587476
100.62;1.97627531
100.64;1.736665351
100.66;1.468338
100.68;1.330845006
100.7;1.500233042
100.72;1.942358637
100.74;2.475087023
100.76;2.964797141
100.78;3.359167896
100.8;3.653197262
100.82;3.854844304
100.84;3.980221784
100.86;4.062406319
100.88;4.141707055
100.9;4.248749646
100.92;4.39957283
100.94;4.603281465
100.96;4.862566369
100.98;5.159499498
101;5.44885406
101.02;5.668416455
101.04;5.773644032
101.06;5.716546602
101.08;5.358800025
101.1;4.705423137
101.12;3.836284649
101.14;2.888272924
101.16;2.065112099
101.18;1.622257283
101.2;1.640718921
101.22;1.868028809
101.24;2.084050305
101.26;2.220039758
101.28;2.260122594
101.3;2.192577193
101.32;2.047749945
101.34;1.889028254
101.36;1.796801758
101.38;1.849585889
101.4;2.082739847
101.42;2.462771303
101.44;2.903741606
101.46;3.304581381
101.48;3.587693054
101.5;3.708846516
101.52;3.665394114
101.54;3.473110559
101.56;3.196342974
101.58;2.934231694
101.6;2.756257254
101.62;2.682167294
101.64;2.70050207
101.66;2.780598594
101.68;2.892502312
101.7;2.991151538
101.72;3.034638909
101.74;2.999964674
101.76;2.871102491
101.78;2.657727866
101.8;2.385855424
101.82;2.097609691
101.84;1.839409907
101.86;1.646497628
101.88;1.534197267
101.9;1.477720283
101.92;1.429364491
101.94;1.344470596
101.96;1.209549109
101.98;1.028033269
102;0.812390236
102.02;0.579375675
102.04;0.348691933
102.06;0.191162855
102.08;0.315926437
102.1;0.532946499
102.12;0.665314708
102.14;0.639271659
102.16;0.436805168
102.18;0.089299571
102.2;0.39406828
102.22;0.928150885
102.24;1.476178216
102.26;1.993748808
102.28;2.455341756
102.3;2.853403661
102.32;3.169426923
102.34;3.382868706
102.36;3.476817534
102.38;3.442180012
102.4;3.27284862
102.42;2.986337517
102.44;2.6337797
102.46;2.29314426
102.48;2.016560573
102.5;1.813305917
102.52;1.648366184
102.54;1.476242753
102.56;1.270292162
102.58;1.019738467
102.6;0.736078902
102.62;0.523504634
102.64;0.610492295
102.66;0.896957205
102.68;1.186564007
102.7;1.434566248
102.72;1.653206489
102.74;1.866176514
102.76;2.102288621
102.78;2.383658801
102.8;2.731164914
102.82;3.162326522
102.84;3.677787442
102.86;4.256673789
102.88;4.857159699
102.9;5.428507531
102.92;5.934078745
102.94;6.361011215
102.96;6.706584917
102.98;6.974346303
103;7.17271713
103.02;7.310550365
103.04;7.396292779
103.06;7.437036583
103.08;7.411343983
103.1;7.198841399
103.12;6.789557148
103.14;6.206779895
103.16;5.50135145
103.18;4.729568293
103.2;3.940764148
103.22;3.173744958
103.24;2.455061267
103.26;1.823689412
103.28;1.34248768
103.3;1.098379122
103.32;1.125768977
103.34;1.339407107
103.36;1.661538595
103.38;2.054518906
103.4;2.49399639
103.42;2.961934422
103.44;3.450750512
103.46;3.95880322
103.48;4.454494207
103.5;4.862012406
103.52;5.178902547
103.54;5.432953302
103.56;5.659322751
103.58;5.876414392
103.6;6.082924489
103.62;6.269831323
103.64;6.426105464
103.66;6.539245989
103.68;6.59315853
103.7;6.570414922
103.72;6.381925733
103.74;5.924810408
103.76;5.242631644
103.78;4.404087945
103.8;3.475155366
103.82;2.509023956
103.84;1.578470701
103.86;0.795315613
103.88;0.567569119
103.9;0.983830645
103.92;1.397148741
103.94;1.681542558
103.96;1.843873264
103.98;1.926610063
104;1.981616168
104.02;2.04346181
104.04;2.136360893
104.06;2.296751073
104.08;2.561521596
104.1;2.941480218
104.12;3.408390137
104.14;3.916433953
104.16;4.42625896
104.18;4.899742426
104.2;5.299015284
104.22;5.609861658
104.24;5.838815191
104.26;6.002921385
104.28;6.117704948
104.3;6.192776548
104.32;6.227355851
104.34;6.176982982
104.36;5.933902816
104.38;5.459635987
104.4;4.732995471
104.42;3.760530053
104.44;2.603976751
104.46;1.34804906
104.48;0.144392811
104.5;1.156207765
104.52;2.213154278
104.54;3.092595263
104.56;3.813874476
104.58;4.384814524
104.6;4.825829747
104.62;5.17249758
104.64;5.463996783
104.66;5.730684342
104.68;5.991862534
104.7;6.256861247
104.72;6.526732642
104.74;6.797124257
104.76;7.052059656
104.78;7.275117214
104.8;7.456256692
104.82;7.592797243
104.84;7.684483666
104.86;7.731269358
104.88;7.733806078
104.9;7.625022519
104.92;7.371666927
104.94;7.098885628
104.96;6.925346369
104.98;6.905055768
105;6.976748094
105.02;7.132403131
105.04;7.345184408
105.06;7.576142989
105.08;7.785474882
105.1;7.939567389
105.12;8.016311472
105.14;7.953690855
105.16;7.521371298
105.18;6.748114472
105.2;5.725149247
105.22;4.537105949
105.24;3.285231968
105.26;2.078612441
105.28;1.013872413
105.3;0.173507626
105.32;0.446812111
105.34;0.82583385
105.36;1.00910167
105.38;1.033967412
105.4;1.008771856
105.42;1.057355649
105.44;1.257451664
105.46;1.654164597
105.48;2.23451001
105.5;2.926525017
105.52;3.636478373
105.54;4.272023329
105.56;4.777374086
105.58;5.149696718
105.6;5.41566111
105.62;5.605050926
105.64;5.743390405
105.66;5.853715357
105.68;5.958597493
105.7;6.077279721
105.72;6.219257218
105.74;6.38277377
105.76;6.55910643
105.78;6.735447837
105.8;6.899424262
105.82;7.043201247
105.84;7.16139066
105.86;7.247807234
105.88;7.300293051
105.9;7.318372873
105.92;7.304859449
105.94;7.264195947
105.96;7.205109139
105.98;7.139665388
106;7.080540747
106.02;7.039328702
106.04;7.021327982
106.06;7.024242998
106.08;7.037487077
106.1;7.040031132
106.12;6.999984871
106.14;6.792101544
106.16;6.367474162
106.18;5.746244898
106.2;4.980311018
106.22;4.142551677
106.24;3.318289231
106.26;2.597527786
106.28;2.040512349
106.3;1.681851661
106.32;1.525452593
106.34;1.536146696
106.36;1.656404595
106.38;1.812784026
106.4;1.934449821
106.42;1.96640372
106.44;1.865806673
106.46;1.599713178
106.48;1.157165726
106.5;0.561637034
106.52;0.340884344
106.54;1.127164832
106.56;1.977320332
106.58;2.76836643
106.6;3.444201252
106.62;3.980956197
106.64;4.383701202
106.66;4.670204358
106.68;4.867949081
106.7;5.012528421
106.72;5.133679367
106.74;5.25403144
106.76;5.379696477
106.78;5.508803832
106.8;5.637925092
106.82;5.767294781
106.84;5.89240626
106.86;6.004046262
106.88;6.090182069
106.9;6.151664714
106.92;6.19350686
106.94;6.224660364
106.96;6.255383222
106.98;6.292669322
107;6.319481675
107.02;6.316761455
107.04;6.303007315
107.06;6.303105999
107.08;6.333661548
107.1;6.396156718
107.12;6.479503054
107.14;6.5561336
107.16;6.587728193
107.18;6.537108395
107.2;6.334080747
107.22;5.836253988
107.24;5.034144711
107.26;3.982222641
107.28;2.782034464
107.3;1.549373137
107.32;0.380553615
107.34;0.713177221
107.36;1.602993203
107.38;2.301219454
107.4;2.797350206
107.42;3.086302959
107.44;3.205565356
107.46;3.215217854
107.48;3.18336726
107.5;3.177279598
107.52;3.24517786
107.54;3.409081936
107.56;3.662193137
107.58;3.986124303
107.6;4.341078502
107.62;4.696831903
107.64;5.007284268
107.66;5.268286928
107.68;5.49117911
107.7;5.687165428
107.72;5.864448826
107.74;6.025132026
107.76;6.168060883
107.78;6.292960751
107.8;6.402776393
107.82;6.501109166
107.84;6.591457327
107.86;6.670432961
107.88;6.734598264
107.9;6.777441529
107.92;6.782899213
107.94;6.72599133
107.96;6.579818547
107.98;6.312597296
108;5.843690276
108.02;5.205237728
108.04;4.462057673
108.06;3.667311927
108.08;2.860950511
108.1;2.087466206
108.12;1.416007696
108.14;0.966253694
108.16;0.923715663
108.18;1.234504979
108.2;1.661513825
108.22;2.08659898
108.24;2.45718561
108.26;2.743619021
108.28;2.931490449
108.3;3.0191074
108.32;3.016448107
108.34;2.955478621
108.36;2.914007375
108.38;2.950580548
108.4;3.08085873
108.42;3.301520221
108.44;3.592607783
108.46;3.923017956
108.48;4.270458056
108.5;4.617319691
108.52;4.944869831
108.54;5.241219796
108.56;5.506532276
108.58;5.741354749
108.6;5.947330203
108.62;6.11957777
108.64;6.248898134
108.66;6.330406581
108.68;6.361114195
108.7;6.29241312
108.72;6.038446349
108.74;5.600987613
108.76;5.006116666
108.78;4.288787493
108.8;3.482805735
108.82;2.62551141
108.84;1.753163365
108.86;0.9357123
108.88;0.586403087
108.9;1.160797727
108.92;1.868052471
108.94;2.477761942
108.96;2.93234538
108.98;3.193653789
109;3.252556564
109.02;3.097227308
109.04;2.755174612
109.06;2.297823467
109.08;1.785415853
109.1;1.256103531
109.12;0.721994387
109.14;0.176433936
109.16;0.406437568
109.18;0.986136764
109.2;1.529859447
109.22;1.981963852
109.24;2.290400094
109.26;2.418574852
109.28;2.357723625
109.3;2.126523067
109.32;1.795323756
109.34;1.447391465
109.36;1.145833252
109.38;0.926596033
109.4;0.79140961
109.42;0.727176626
109.44;0.726692688
109.46;0.791600419
109.48;0.930567691
109.5;1.150616799
109.52;1.446309046
109.54;1.795604251
109.56;2.16062232
109.58;2.493547325
109.6;2.743001767
109.62;2.877371774
109.64;2.885580871
109.66;2.753094716
109.68;2.489185962
109.7;2.125936516
109.72;1.721136418
109.74;1.3576692
109.76;1.164110453
109.78;1.259914558
109.8;1.584559095
109.82;1.989159254
109.84;2.385014376
109.86;2.738034836
109.88;3.039460523
109.9;3.288745203
109.92;3.476179956
109.94;3.589756892
109.96;3.625093122
109.98;3.58059595
110;3.443088127
110.02;3.223861936
110.04;2.938524907
110.06;2.610445488
110.08;2.264078987
110.1;1.930974951
110.12;1.659262797
110.14;1.507450342
110.16;1.541961954
110.18;1.773428575
110.2;2.155379295
110.22;2.610858319
110.24;3.061396083
110.26;3.45609659
110.28;3.774468608
110.3;4.010697141
110.32;4.163100193
110.34;4.207354076
110.36;4.106175041
110.38;3.863335679
110.4;3.521896565
110.42;3.139568631
110.44;2.78205906
110.46;2.52165668
110.48;2.409979515
110.5;2.450716795
110.52;2.596985446
110.54;2.784879966
110.56;2.939249908
110.58;3.005687483
110.6;2.951790643
110.62;2.773347019
110.64;2.506871823
110.66;2.198194056
110.68;1.888161416
110.7;1.608197852
110.72;1.381839924
110.74;1.219167367
110.76;1.12031689
110.78;1.067854245
110.8;1.031153824
110.82;0.971622474
110.84;0.875129103
110.86;0.789611675
110.88;0.87427142
110.9;1.238410496
110.92;1.781714599
110.94;2.368683168
110.96;2.890089387
110.98;3.276997542
111;3.509850079
111.02;3.595744111
111.04;3.54879216
111.06;3.368817662
111.08;3.09045096
111.1;2.74522274
111.12;2.361806569
111.14;1.985420291
111.16;1.672846833
111.18;1.476339729
111.2;1.430329101
111.22;1.541149664
111.24;1.792116099
111.26;2.154687001
111.28;2.588297357
111.3;3.024507642
111.32;3.409685743
111.34;3.730317441
111.36;3.995038023
111.38;4.216203143
111.4;4.395229788
111.42;4.52399841
111.44;4.595800144
111.46;4.610620832
111.48;4.55223968
111.5;4.415353684
111.52;4.202778741
111.54;3.922153165
111.56;3.575923508
111.58;3.16725173
111.6;2.703324542
111.62;2.201850254
111.64;1.69488776
111.66;1.217027042
111.68;0.826066807
111.7;0.655570908
111.72;0.7903472
111.74;1.049710775
111.76;1.300775879
111.78;1.51384267
111.8;1.69591237
111.82;1.866467696
111.84;2.036905551
111.86;2.212673734
111.88;2.390541406
111.9;2.558595071
111.92;2.702141781
111.94;2.805166312
111.96;2.851772423
111.98;2.834200087
112;2.766213322
112.02;2.686375213
112.04;2.648024501
112.06;2.696672988
112.08;2.862354991
112.1;3.155507104
112.12;3.556776184
112.14;4.017088392
112.16;4.475047003
112.18;4.873781779
112.2;5.171361045
112.22;5.34669009
112.24;5.394280044
112.26;5.320397636
112.28;5.110312077
112.3;4.758904139
112.32;4.301854169
112.34;3.778515011
112.36;3.210878212
112.38;2.603254626
112.4;1.953043157
112.42;1.258289713
